time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
600.28,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6936772791848271,1.0,,,,,,0.0
600.29,,,,,,0.0,,,,,,0.0
600.3,,,,,,0.0,,,,,,0.0
600.31,,,,,,0.0,,,,,,0.0
600.32,,,,,,0.0,,,,,,0.0
600.33,,,,,,0.0,,,,,,0.0
600.34,,,,,,0.0,,,,,,0.0
600.35,,,,,,0.0,,,,,,0.0
600.36,,,,,,0.0,,,,,,0.0
600.37,,,,,,0.0,,,,,,0.0
600.38,,,,,,0.0,,,,,,0.0
600.39,,,,,,0.0,,,,,,0.0
600.4,,,,,,0.0,,,,,,0.0
600.41,,,,,,0.0,,,,,,0.0
600.42,,,,,,0.0,,,,,,0.0
600.43,,,,,,0.0,,,,,,0.0
600.44,,,,,,0.0,,,,,,0.0
600.45,,,,,,0.0,,,,,,0.0
600.46,,,,,,0.0,,,,,,0.0
600.47,,,,,,0.0,,,,,,0.0
600.48,,,,,,0.0,,,,,,0.0
600.49,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016815064914284,1.0,,,,,,0.0
600.5,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6989460132811253,1.0,,,,,,0.0
600.51,0.3364032240056611,-0.7946216253739593,-0.7895988911689225,0.5418498404723991,-0.6951210555095616,1.0,,,,,,0.0
600.52,0.3340825885517658,-0.7946216253739593,2.1696673759959,0.5354878411559729,-0.6953588324345782,1.0,,,,,,0.0
600.53,0.3328663069473125,-0.7946216253739593,2.1696673759959,0.5132150726143162,-0.6076256091665259,1.0,,,,,,0.0
600.54,0.3346932166374372,0.0302012321930253,1.582319238380805,0.5113163340296977,-0.5952852608909142,1.0,,,,,,0.0
600.55,0.331658730834916,0.0302012321930253,1.582319238380805,0.5650724845286602,-0.5859803771900578,1.0,,,,,,0.0
600.56,0.3165149055819237,-0.7508928481362049,0.9617298516349804,0.5391051031881394,-0.4835220171362274,1.0,,,,,,0.0
600.57,0.2928832255739285,1.657832662739193,-0.6437198748237413,0.5692445661963024,-0.4949017234537571,1.0,,,,,,0.0
600.58,0.2686769830902102,-0.1164378243958179,0.2822778062250072,0.7204734146470163,-0.4856602729151285,1.0,,,,,,0.0
600.59,0.2529847118376637,0.2622045075760635,-0.1363437147987058,0.5201160974306097,-0.416068613326129,1.0,,,,,,0.0
600.6,0.2468162488948339,-0.7189188013841759,-0.0712218515724764,0.6608365809898485,-0.3816053255412919,1.0,,,,,,0.0
600.61,0.2494950531647644,-0.6132341913445536,-0.3889778379700902,0.6249178817714266,-0.3727111842524923,1.0,,,,,,0.0
600.62,0.257533953258001,-0.4604389725856808,-0.3686999360113772,0.6535008124664872,-0.6191586410491393,1.0,,,,,,0.0
600.63,0.2677081861885036,-0.4604389725856808,-0.3686999360113772,0.740022099774055,-0.6423092485329832,1.0,,,,,,0.0
600.64,0.2736478190544222,-0.003094893034782,-0.5529201897135806,0.590732690180489,-0.5940494813976591,1.0,,,,,,0.0
600.65,0.2714602532648176,-0.003094893034782,-0.5529201897135806,0.6896454893174603,-0.6077401745321621,1.0,,,,,,0.0
600.66,0.2632733598066221,0.288691616881207,-0.3696131138873693,0.6642831448640931,-0.6212369956242855,1.0,,,,,,0.0
600.67,0.2490771895460565,-0.3539019043926457,0.6511306606737631,0.6333612646765586,-0.4327514334989536,1.0,,,,,,0.0
600.68,0.2310021007534979,-0.3539019043926457,0.6511306606737631,0.6128130942499918,-0.4132081329353684,1.0,,,,,,0.0
600.69,0.2080954638696296,1.7140135831478784,-0.5883913247508055,0.6304934141301204,-0.2170978641130437,1.0,,,,,,0.0
600.7,0.189230662583382,0.1812898765296568,-0.0472786425528845,0.5424362483790917,-0.453940038051136,1.0,,,,,,0.0
600.71,0.1781610076127914,-0.1230871007488871,0.7748719308713118,0.6746410604894522,-0.4010866138454833,1.0,,,,,,0.0
600.72,0.175984634598688,-0.4398119000496223,0.0026658894854321,0.712653090142745,-0.5970655506487318,1.0,,,,,,0.0
600.73,0.1774384517721092,-0.5819513918908334,-0.7651990932113344,0.7163280615165578,-0.5882926935661116,1.0,,,,,,0.0
600.74,0.1780316688736675,-0.6535593247092912,-0.0803892127806696,0.6581434783796931,-0.4772627371667771,1.0,,,,,,0.0
600.75,0.1767507178996523,-0.6535593247092912,-0.0803892127806696,0.7453965606371183,-0.4554071202271381,1.0,,,,,,0.0
600.76,0.173228724541972,-0.7046764073468725,-0.5899648246978167,0.688471256081649,-0.378076107381062,1.0,,,,,,0.0
600.77,0.1690476010714491,-0.7046764073468725,-0.5899648246978167,0.7394053185296541,-0.557808035209255,1.0,,,,,,0.0
600.78,0.1661175811736047,-0.2016057550200649,-0.4220742381963513,0.6858176388105147,-0.4169100922829768,1.0,,,,,,0.0
600.79,0.1645866582133984,-0.0161983252578848,-0.7895988911689225,0.6445996021176287,-0.509602993131648,1.0,,,,,,0.0
600.8,0.1636812870395314,-0.0161983252578848,-0.7895988911689225,0.7567938518788628,-0.507000000633002,1.0,,,,,,0.0
600.81,0.1589728594787341,-0.677823975514365,-0.4454736340463438,0.6339199316014773,-0.6526202633812184,1.0,,,,,,0.0
600.82,0.1519910548494903,-0.118181297724486,-0.5058110749802196,0.7300875884763528,-0.6675293096506494,1.0,,,,,,0.0
600.83,0.1415432207400722,-0.5107035737161111,-0.2436536086734665,0.644935733721603,-0.6565033370936193,1.0,,,,,,0.0
600.84,0.1306576247443884,-0.5107035737161111,-0.2436536086734665,0.7554667395099187,-0.6538603867774229,1.0,,,,,,0.0
600.85,0.1215753092461046,0.0390946860227318,-0.140376969565825,0.6519153242381025,-0.5796382788840029,1.0,,,,,,0.0
600.86,0.1162674463751374,0.0390946860227318,-0.140376969565825,0.7249318156447907,-0.5534235350360767,1.0,,,,,,0.0
600.87,0.1139418363543525,-0.5849470926641895,-0.3724792328622937,0.7404432767236132,-0.4969572623891131,1.0,,,,,,0.0
600.88,0.1141010224948126,-0.5849470926641895,-0.3724792328622937,0.6500267100993867,-0.5559350822880552,1.0,,,,,,0.0
600.89,0.1154628101807801,-0.7474218987895666,-0.4128366567583836,0.6528512280173608,-0.5070964190395881,1.0,,,,,,0.0
600.9,0.1144853077870172,-0.5347411094167539,-0.4874656463404596,0.7361503091718911,-0.5701685704544142,1.0,,,,,,0.0
600.91,0.1095293955234732,-0.5915849256855187,-0.525817542687517,0.5873837259647477,-0.4788949485506904,1.0,,,,,,0.0
600.92,0.1031694117554023,0.4981467412201666,-0.5617989552240679,0.6467368726477181,-0.5489130819759789,1.0,,,,,,0.0
600.93,0.1020874434569621,0.4981467412201666,-0.5617989552240679,0.5974816458193218,-0.490878234093449,1.0,,,,,,0.0
600.94,0.1057114154358749,-0.6329433451988989,0.7728257826512439,0.6589690256986107,-0.5916654094284933,1.0,,,,,,0.0
600.95,0.1102755805568801,-0.6329433451988989,0.7728257826512439,0.6576303714613373,-0.5698742405816777,1.0,,,,,,0.0
600.96,0.1100790851647498,-0.1279298486800271,-0.0259327948126447,0.6840839286941124,-0.6286485770454993,1.0,,,,,,0.0
600.97,0.1040909502716596,-0.6542164989035008,0.0239511211080413,0.6178277323056681,-0.5563133469210514,1.0,,,,,,0.0
600.98,0.0966116889534784,-0.6542164989035008,0.0239511211080413,0.6559756320229773,-0.5887748870921017,1.0,,,,,,0.0
600.99,0.0898102123739746,0.2151341139940706,-0.5710938464459772,0.6453933586764112,-0.5623818199385209,1.0,,,,,,0.0
601.0,0.082830895028176,0.2151341139940706,-0.5710938464459772,0.7384230447881605,-0.6358124951027643,1.0,,,,,,0.0
601.01,0.0730409473898779,-0.1082699712133784,-0.0936432024283891,0.6492602895445416,-0.6316472706847746,1.0,,,,,,0.0
601.02,0.0647868972786756,0.083127342102528,0.0198496928891455,0.6812460465075466,-0.6730442395212551,1.0,,,,,,0.0
601.03,0.0606368648512113,-0.6375482353060155,-0.4185177252582845,0.5863850506208916,-0.6810912486897892,1.0,,,,,,0.0
601.04,0.0607388434724437,-0.6375482353060155,-0.4185177252582845,0.6331980586086049,-0.6947188202457575,1.0,,,,,,0.0
601.05,0.0604950896948642,-0.6375482353060155,-0.4185177252582845,0.6436746327399452,-0.6679180077701689,1.0,,,,,,0.0
601.06,0.0580513337104566,-0.4838709458536351,-0.2543403089339569,0.5991979418887712,-0.664591664086702,1.0,,,,,,0.0
601.07,0.0548800473184775,-0.4838709458536351,-0.2543403089339569,0.6749200902185345,-0.6444155441474273,1.0,,,,,,0.0
601.08,0.0524661387354064,0.0572517504333255,0.379449378898257,0.5823460041724129,-0.6708439105871246,1.0,,,,,,0.0
601.09,0.0537508206345884,0.0572517504333255,0.379449378898257,0.6585826768429583,-0.6554566696182503,1.0,,,,,,0.0
601.1,0.05772425593748,0.0572517504333255,0.379449378898257,0.6335574764381557,-0.614469174530582,1.0,,,,,,0.0
601.11,0.0654671693007985,0.0864902804097841,0.5086262616804187,0.5715669115974957,-0.5681020702686252,1.0,,,,,,0.0
601.12,0.071702788896635,0.3061763271677319,3.729639694885643,0.4593100927605819,-0.4832444336183191,1.0,,,,,,0.0
601.13,0.0755929002041296,0.3061763271677319,3.729639694885643,0.4890658392690273,-0.5221772727602495,1.0,,,,,,0.0
601.14,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.5520409965786915,1.0,,,,,,0.0
601.15,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6470607273109342,1.0,,,,,,0.0
601.16,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.654758864236522,1.0,,,,,,0.0
601.17,0.1291167526504034,-0.7946216253739593,-0.7895988911689225,0.4624020985393091,-0.6650384060869863,1.0,,,,,,0.0
601.18,0.1366532214878126,-0.7946216253739593,-0.7895988911689225,0.467372189033013,-0.6693446754098524,1.0,,,,,,0.0
601.19,0.1590723508165214,-0.7946216253739593,-0.7895988911689225,0.3590224141188968,-0.6865687580693335,1.0,,,,,,0.0
601.2,0.1844849257709145,-0.7946216253739593,1.16488358904019,0.455032109388796,-0.6917426408118853,1.0,,,,,,0.0
601.21,0.205906654438303,0.0062044487656197,1.997027949650353,0.3855098679965548,-0.6983545107150538,1.0,,,,,,0.0
601.22,0.2116187008690323,0.0062044487656197,1.997027949650353,0.5095886985808372,-0.6945691697443603,1.0,,,,,,0.0
601.23,0.2070993068500316,0.4008877629257305,-0.0457668608347332,0.5003910444559436,-0.6921600929301098,1.0,,,,,,0.0
601.24,0.2050870945432778,0.0985677829117913,0.0146360769950757,0.5704637519719223,-0.6868869388110677,1.0,,,,,,0.0
601.25,0.2210193886482363,-0.0270537266375398,0.935356329909558,0.4850705304268487,-0.6851815001846787,1.0,,,,,,0.0
601.26,0.2465326985821391,2.287712175375176,2.236606463195354,0.4993998612020556,-0.6852187684361507,1.0,,,,,,0.0
601.27,0.2648229373926638,-0.4253759035222693,0.5013896419021034,0.5270193496250019,-0.6893423198038833,1.0,,,,,,0.0
601.28,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6947725303728789,1.0,,,,,,0.0
601.29,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6954239057246484,1.0,,,,,,0.0
601.3,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6940961075489394,1.0,,,,,,0.0
601.31,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6959155279558721,1.0,,,,,,0.0
601.32,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6990020273006988,1.0,,,,,,0.0
601.33,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016161135997135,1.0,,,,,,0.0
601.34,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016039374773576,1.0,,,,,,0.0
601.35,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7009863607353257,1.0,,,,,,0.0
601.36,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7003657195118534,1.0,,,,,,0.0
601.37,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7005061138462182,1.0,,,,,,0.0
601.38,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7013334859782379,1.0,,,,,,0.0
601.39,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7018998571373791,1.0,,,,,,0.0
601.4,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7016864426063802,1.0,,,,,,0.0
601.41,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.7007393124193179,1.0,,,,,,0.0
601.42,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6926532010197254,1.0,,,,,,0.0
601.43,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.6910573292257892,1.0,,,,,,0.0
601.44,0.1905414609587334,-0.7946216253739593,-0.7895988911689225,0.4534300170691308,-0.6711954317989256,1.0,,,,,,0.0
601.45,0.177994359621997,-0.7946216253739593,1.944425755103976,0.4746933783542744,-0.6513237808890379,1.0,,,,,,0.0
601.46,0.1544074507160065,2.1552252506253198,1.520593137297575,0.4484350204385059,-0.6531480475895648,1.0,,,,,,0.0
601.47,0.1378309501988729,4.119866654280377,-0.6962984841898034,0.4967703401121701,-0.6577980739051753,1.0,,,,,,0.0
601.48,0.1256905197053436,3.574031407152991,1.5852776198100964,0.4961266278416676,-0.6735931241366849,1.0,,,,,,0.0
601.49,0.1102308094548759,1.2812466274197691,0.4014701910444242,0.5780194234602934,-0.673424655807114,1.0,,,,,,0.0
601.5,0.0888314663384893,-0.0148689137082976,1.6649429428227307,0.3749525007869098,-0.6877717857522673,1.0,,,,,,0.0
601.51,0.0622312135392575,-0.0148689137082976,1.6649429428227307,0.4563031323274386,-0.665539528068585,1.0,,,,,,0.0
601.52,0.0384863621345289,3.8884497912646654,2.463211553122812,0.4707436295186586,-0.6527603846992529,1.0,,,,,,0.0
601.53,0.021580296560974,1.0356727282800402,1.989135258801476,0.5439984503818998,-0.6170514928929948,1.0,,,,,,0.0
601.54,0.0134754834564535,1.0356727282800402,1.989135258801476,0.5863731037747263,-0.6477849919332911,1.0,,,,,,0.0
601.55,0.0138038048711524,-0.4056570578665524,-0.5087395419618497,0.5457443098333855,-0.5245131355261222,1.0,,,,,,0.0
601.56,0.0226983304693619,-0.4056570578665524,-0.5087395419618497,0.5916726437381086,-0.5317949580706831,1.0,,,,,,0.0
601.57,0.0394763009455154,-0.4056570578665524,-0.5087395419618497,0.5433757969588752,-0.5172316174607401,1.0,,,,,,0.0
601.58,0.0587042456146877,-0.4056570578665524,-0.5087395419618497,0.6201146421462015,-0.6527573906539957,1.0,,,,,,0.0
601.59,0.0760953314599566,2.9475954032212086,-0.7563252714569344,0.5737487296895576,-0.6818415158340064,1.0,,,,,,0.0
601.6,0.0900639152853332,-0.0411264557664944,0.1998049335770812,0.6186883102074094,-0.6844134108592018,1.0,,,,,,0.0
601.61,0.1035798135237759,0.5868710958730281,-0.3396078207713418,0.6157497910285693,-0.6679876320090299,1.0,,,,,,0.0
601.62,0.113557551062148,0.5868710958730281,-0.3396078207713418,0.6162183503849528,-0.6547257064539622,1.0,,,,,,0.0
601.63,0.1169937331409864,0.1229896043752529,0.4395371129163875,0.5233684744324378,-0.6418842057488338,1.0,,,,,,0.0
601.64,0.1127989296115176,-0.6921877272524577,0.1582918673344771,0.580752821365142,-0.6540354927530893,1.0,,,,,,0.0
601.65,0.1187000095840435,1.003260074970035,2.1598885004997155,0.3928482688758509,-0.6526745824666972,1.0,,,,,,0.0
601.66,0.1364542388122375,1.003260074970035,2.1598885004997155,0.4722811278734638,-0.67946226478517,1.0,,,,,,0.0
601.67,0.1600299549427269,6.080724752339771,-0.7753556638003638,0.5619523327903232,-0.6838587918859067,1.0,,,,,,0.0
601.68,0.175458574150136,-0.5952700288118624,0.0133171647421125,0.6760684048728344,-0.6876378250629482,1.0,,,,,,0.0
601.69,0.1822364215369151,-0.6938459711134012,-0.3151091476920083,0.6241518661944178,-0.6413097854796177,1.0,,,,,,0.0
601.7,0.1882332619220616,0.0603958642132275,-0.6213590928521208,0.573839444724847,-0.6307844274388885,1.0,,,,,,0.0
601.71,0.1989186316004477,-0.5428893454590678,-0.2190486605827028,0.626848006138344,-0.6269540286244016,1.0,,,,,,0.0
601.72,0.2247018117880994,0.7781697396448503,-0.2585889477242411,0.6013700405127663,-0.6717617935192123,1.0,,,,,,0.0
601.73,0.275331709946477,0.1289874281999824,-0.6321544297909619,0.7012485092999505,-0.6318282429592836,1.0,,,,,,0.0
601.74,0.3196762428401241,4.087675861483697,1.2593786058700145,0.5307935405686623,-0.5977034345280935,1.0,,,,,,0.0
601.75,0.3485560909164142,4.91073866456786,7.4530579320145565,0.3211763241339514,-0.554741016442281,1.0,,,,,,0.0
601.76,0.3543962324445451,4.91073866456786,7.4530579320145565,0.6407450230734996,-0.5767181205742185,1.0,,,,,,0.0
601.77,0.3627584793855914,7.345834119043626,0.0795020929715658,0.6570067055937223,-0.0787297371894656,1.0,,,,,,0.0
601.78,0.3724091391509865,-0.3830466691100513,-0.4595534198939907,0.5708466585159677,-0.0967084207468074,1.0,,,,,,0.0
601.79,0.3803485479064357,-0.5862774383633065,-0.7554172262703832,0.6793171370741375,-0.0357291577132569,1.0,,,,,,0.0
601.8,0.3848791347009375,-0.5862774383633065,-0.7554172262703832,0.752661863016996,-0.5371718573802814,1.0,,,,,,0.0
601.81,0.3862732570716859,-0.0358919488762972,-0.490407968434691,0.6867326862312133,-0.4927739214599912,1.0,,,,,,0.0
601.82,0.3865431273254349,-0.1465225770775782,-0.4152732672426689,0.6436861746082745,-0.3710157426924704,1.0,,,,,,0.0
601.83,0.3880317664670815,-0.5367004880554955,-0.5343437900489791,0.7453560628535071,-0.4135709706233109,1.0,,,,,,0.0
601.84,0.3918111936612872,-0.5367004880554955,-0.5343437900489791,0.6920044852128219,0.1095842407693667,1.0,,,,,,0.0
601.85,0.3955309260528205,-0.2990138469331945,-0.5627365369915737,0.5693771964376296,-0.1018000230659703,1.0,,,,,,0.0
601.86,0.3936480524851906,-0.1140230478613021,0.1917544833779034,0.5876828020967176,-0.089668963628486,1.0,,,,,,0.0
601.87,0.384974895113558,-0.1140230478613021,0.1917544833779034,0.7141889685862057,-0.4774374067222873,1.0,,,,,,0.0
601.88,0.3738368398482383,-0.1140230478613021,0.1917544833779034,0.6121193672167291,-0.0821691339919811,1.0,,,,,,0.0
601.89,0.365564135111201,0.4691250507033112,-0.2073395159900239,0.6061493864456607,-0.0416938033307922,1.0,,,,,,0.0
601.9,0.3590449652026696,-0.2533085961203033,-0.5782651267728206,0.6961457885649193,-0.2391354581084815,1.0,,,,,,0.0
601.91,0.3503655896224258,-0.4321190619030827,-0.4920326378316501,0.743301812779821,-0.6213105882417755,1.0,,,,,,0.0
601.92,0.3421264632118915,-0.335592223302622,-0.5678097124260943,0.6324132115622169,-0.6778161488520964,1.0,,,,,,0.0
601.93,0.3374242538597061,-0.4034793217752216,0.3162962012170978,0.6253354139204598,-0.662405442687851,1.0,,,,,,0.0
601.94,0.3364044676473835,-0.6116734610176514,0.296225023836174,0.6365688916274963,-0.6172823287076679,1.0,,,,,,0.0
601.95,0.334862351911676,-0.6116734610176514,0.296225023836174,0.5434995176878079,-0.5636543399193382,1.0,,,,,,0.0
601.96,0.3306090972212568,-0.700244054657909,-0.7826279069625104,0.6000571023680861,-0.3732367153149163,1.0,,,,,,0.0
601.97,0.3243510920744181,-0.700244054657909,-0.7826279069625104,0.6658741002932653,-0.340929647580523,1.0,,,,,,0.0
601.98,0.316133107573164,0.2408009232433642,-0.2062728297641883,0.5925022408353873,-0.3900543182708423,1.0,,,,,,0.0
601.99,0.3065769645786667,-0.4478099715550219,-0.0279784706993286,0.6097603713213675,-0.5823346449974481,1.0,,,,,,0.0
602.0,0.2974685326042138,-0.2627208532451187,0.0028885159538206,0.6460802010864599,-0.6404505553866521,1.0,,,,,,0.0
602.01,0.2907329690359944,-0.1105268764773592,-0.7521973610796348,0.6353124478909539,-0.6440388323582426,1.0,,,,,,0.0
602.02,0.2884645665344375,-0.1105268764773592,-0.7521973610796348,0.5898036710244444,-0.6072917172991712,1.0,,,,,,0.0
602.03,0.2912814150355486,-0.3704628575628961,0.4256673579802187,0.6555716666314539,-0.6120406181534093,1.0,,,,,,0.0
602.04,0.2971837386497966,0.0846201130511378,-0.7224388149234786,0.6286817457802663,-0.5636078560980579,1.0,,,,,,0.0
602.05,0.3029219015566953,-0.3624209977982875,-0.0881131231669495,0.634656788774286,-0.5314577981268105,1.0,,,,,,0.0
602.06,0.3080133707679748,-0.6797993514638043,-0.0740475073208267,0.7018794647686154,-0.4452513187148946,1.0,,,,,,0.0
602.07,0.3140363276292907,-0.5085319095967239,-0.3633608368815891,0.613680354286029,-0.4350050868865793,1.0,,,,,,0.0
602.08,0.3184263829091674,-0.3781414499291063,-0.7639631699339635,0.6535014199332412,-0.4491077504991598,1.0,,,,,,0.0
602.09,0.3169837585112477,-0.3373745806054678,-0.5262313067320183,0.6664321597514298,-0.3167178692630985,1.0,,,,,,0.0
602.1,0.3107630626160791,-0.0167253023613794,-0.4396302403067622,0.694507450728922,-0.3113630954404852,1.0,,,,,,0.0
602.11,0.3061939229281845,-0.2662404951359977,-0.5391436418985476,0.6009182877365816,-0.3005194754635744,1.0,,,,,,0.0
602.12,0.3144143947128833,-0.4282340507773634,-0.1765743959033864,0.7327989150891331,-0.4288158371282282,1.0,,,,,,0.0
602.13,0.3456708421205744,-0.4282340507773634,-0.1765743959033864,0.5754342474434624,-0.4614979217177117,1.0,,,,,,0.0
602.14,0.3812526754385803,2.1551937230786886,0.0809083869005937,0.585109977903888,-0.4943386399592943,1.0,,,,,,0.0
602.15,0.4049428066075256,2.1551937230786886,0.0809083869005937,0.6837026420614115,-0.5781544503531726,1.0,,,,,,0.0
602.16,-1.7622857099114055,-0.7946216253739593,-0.7895988911689225,-1.8097246335535104,-0.4366373997635521,1.0,,,,,,0.0
