time,pitch_standardized_A,jitter_standardized_A,shimmer_standardized_A,logHNR_standardized_A,intensity_standardized_A,vad_A,pitch_standardized_B,jitter_standardized_B,shimmer_standardized_B,logHNR_standardized_B,intensity_standardized_B,vad_B
18.81,,,,,,0.0,,,,,,0.0
18.82,,,,,,0.0,,,,,,0.0
18.83,,,,,,0.0,,,,,,0.0
18.84,,,,,,0.0,,,,,,0.0
18.85,,,,,,0.0,,,,,,0.0
18.86,,,,,,0.0,,,,,,0.0
18.87,,,,,,0.0,,,,,,0.0
18.88,,,,,,0.0,,,,,,0.0
18.89,,,,,,0.0,,,,,,0.0
18.9,,,,,,0.0,,,,,,0.0
18.91,,,,,,0.0,,,,,,0.0
18.92,,,,,,0.0,,,,,,0.0
18.93,,,,,,0.0,,,,,,0.0
18.94,,,,,,0.0,,,,,,0.0
18.95,,,,,,0.0,,,,,,0.0
18.96,,,,,,0.0,,,,,,0.0
18.97,,,,,,0.0,,,,,,0.0
18.98,,,,,,0.0,,,,,,0.0
18.99,,,,,,0.0,,,,,,0.0
19.0,,,,,,0.0,,,,,,0.0
19.01,,,,,,0.0,,,,,,0.0
19.02,,,,,,0.0,,,,,,0.0
19.03,,,,,,0.0,,,,,,0.0
19.04,,,,,,0.0,,,,,,0.0
19.05,,,,,,0.0,,,,,,0.0
19.06,,,,,,0.0,,,,,,0.0
19.07,,,,,,0.0,,,,,,0.0
19.08,,,,,,0.0,,,,,,0.0
19.09,,,,,,0.0,,,,,,0.0
19.1,,,,,,0.0,,,,,,0.0
19.11,,,,,,0.0,,,,,,0.0
19.12,,,,,,0.0,,,,,,0.0
19.13,,,,,,0.0,,,,,,0.0
19.14,,,,,,0.0,,,,,,0.0
19.15,,,,,,0.0,,,,,,0.0
19.16,,,,,,0.0,,,,,,0.0
19.17,,,,,,0.0,,,,,,0.0
19.18,,,,,,0.0,,,,,,0.0
19.19,,,,,,0.0,,,,,,0.0
19.2,,,,,,0.0,,,,,,0.0
19.21,,,,,,0.0,,,,,,0.0
19.22,,,,,,0.0,,,,,,0.0
19.23,,,,,,0.0,,,,,,0.0
19.24,,,,,,0.0,,,,,,0.0
19.25,,,,,,0.0,,,,,,0.0
19.26,,,,,,0.0,,,,,,0.0
19.27,,,,,,0.0,,,,,,0.0
19.28,,,,,,0.0,,,,,,0.0
19.29,,,,,,0.0,,,,,,0.0
19.3,,,,,,0.0,,,,,,0.0
19.31,,,,,,0.0,,,,,,0.0
19.32,,,,,,0.0,,,,,,0.0
19.33,,,,,,0.0,,,,,,0.0
19.34,,,,,,0.0,,,,,,0.0
19.35,,,,,,0.0,,,,,,0.0
19.36,,,,,,0.0,,,,,,0.0
19.37,,,,,,0.0,,,,,,0.0
19.38,,,,,,0.0,,,,,,0.0
19.39,,,,,,0.0,,,,,,0.0
19.4,,,,,,0.0,,,,,,0.0
19.41,,,,,,0.0,,,,,,0.0
19.42,,,,,,0.0,,,,,,0.0
19.43,,,,,,0.0,,,,,,0.0
19.44,,,,,,0.0,,,,,,0.0
19.45,,,,,,0.0,,,,,,0.0
19.46,,,,,,0.0,,,,,,0.0
19.47,,,,,,0.0,,,,,,0.0
19.48,,,,,,0.0,,,,,,0.0
19.49,,,,,,0.0,,,,,,0.0
19.5,,,,,,0.0,,,,,,0.0
19.51,,,,,,0.0,,,,,,0.0
19.52,,,,,,0.0,,,,,,0.0
19.53,,,,,,0.0,,,,,,0.0
19.54,,,,,,0.0,,,,,,0.0
19.55,,,,,,0.0,,,,,,0.0
19.56,,,,,,0.0,,,,,,0.0
19.57,,,,,,0.0,,,,,,0.0
19.58,,,,,,0.0,,,,,,0.0
19.59,,,,,,0.0,,,,,,0.0
19.6,,,,,,0.0,,,,,,0.0
19.61,,,,,,0.0,,,,,,0.0
19.62,,,,,,0.0,,,,,,0.0
19.63,,,,,,0.0,,,,,,0.0
19.64,,,,,,0.0,,,,,,0.0
19.65,,,,,,0.0,,,,,,0.0
19.66,,,,,,0.0,,,,,,0.0
19.67,,,,,,0.0,,,,,,0.0
19.68,,,,,,0.0,,,,,,0.0
19.69,,,,,,0.0,,,,,,0.0
19.7,,,,,,0.0,,,,,,0.0
19.71,,,,,,0.0,,,,,,0.0
19.72,,,,,,0.0,,,,,,0.0
19.73,,,,,,0.0,,,,,,0.0
19.74,,,,,,0.0,,,,,,0.0
19.75,,,,,,0.0,,,,,,0.0
19.76,,,,,,0.0,,,,,,0.0
19.77,,,,,,0.0,,,,,,0.0
19.78,,,,,,0.0,,,,,,0.0
19.79,,,,,,0.0,,,,,,0.0
19.8,,,,,,0.0,,,,,,0.0
19.81,,,,,,0.0,,,,,,0.0
19.82,,,,,,0.0,,,,,,0.0
19.83,,,,,,0.0,,,,,,0.0
19.84,,,,,,0.0,,,,,,0.0
19.85,,,,,,0.0,,,,,,0.0
19.86,,,,,,0.0,,,,,,0.0
19.87,,,,,,0.0,,,,,,0.0
19.88,,,,,,0.0,,,,,,0.0
19.89,,,,,,0.0,,,,,,0.0
19.9,,,,,,0.0,,,,,,0.0
19.91,,,,,,0.0,,,,,,0.0
19.92,,,,,,0.0,,,,,,0.0
19.93,,,,,,0.0,,,,,,0.0
19.94,,,,,,0.0,,,,,,0.0
19.95,,,,,,0.0,,,,,,0.0
19.96,,,,,,0.0,,,,,,0.0
19.97,,,,,,0.0,,,,,,0.0
19.98,,,,,,0.0,,,,,,0.0
19.99,,,,,,0.0,,,,,,0.0
20.0,,,,,,0.0,,,,,,0.0
20.01,,,,,,0.0,,,,,,0.0
20.02,,,,,,0.0,,,,,,0.0
20.03,,,,,,0.0,,,,,,0.0
20.04,,,,,,0.0,,,,,,0.0
20.05,,,,,,0.0,,,,,,0.0
20.06,,,,,,0.0,,,,,,0.0
20.07,,,,,,0.0,,,,,,0.0
20.08,,,,,,0.0,,,,,,0.0
20.09,,,,,,0.0,,,,,,0.0
20.1,,,,,,0.0,,,,,,0.0
20.11,,,,,,0.0,,,,,,0.0
20.12,,,,,,0.0,,,,,,0.0
20.13,,,,,,0.0,,,,,,0.0
20.14,,,,,,0.0,,,,,,0.0
20.15,,,,,,0.0,,,,,,0.0
20.16,,,,,,0.0,,,,,,0.0
20.17,,,,,,0.0,,,,,,0.0
20.18,,,,,,0.0,,,,,,0.0
20.19,,,,,,0.0,,,,,,0.0
20.2,,,,,,0.0,,,,,,0.0
20.21,,,,,,0.0,,,,,,0.0
20.22,,,,,,0.0,,,,,,0.0
20.23,,,,,,0.0,,,,,,0.0
20.24,,,,,,0.0,,,,,,0.0
20.25,,,,,,0.0,,,,,,0.0
20.26,,,,,,0.0,,,,,,0.0
20.27,,,,,,0.0,,,,,,0.0
20.28,,,,,,0.0,,,,,,0.0
20.29,,,,,,0.0,,,,,,0.0
20.3,,,,,,0.0,,,,,,0.0
20.31,,,,,,0.0,,,,,,0.0
20.32,,,,,,0.0,,,,,,0.0
20.33,,,,,,0.0,,,,,,0.0
20.34,,,,,,0.0,,,,,,0.0
20.35,,,,,,0.0,,,,,,0.0
20.36,,,,,,0.0,,,,,,0.0
20.37,,,,,,0.0,,,,,,0.0
20.38,,,,,,0.0,,,,,,0.0
20.39,,,,,,0.0,,,,,,0.0
20.4,,,,,,0.0,,,,,,0.0
20.41,,,,,,0.0,,,,,,0.0
20.42,,,,,,0.0,,,,,,0.0
20.43,,,,,,0.0,,,,,,0.0
20.44,,,,,,0.0,,,,,,0.0
20.45,,,,,,0.0,,,,,,0.0
20.46,,,,,,0.0,,,,,,0.0
20.47,,,,,,0.0,,,,,,0.0
20.48,,,,,,0.0,,,,,,0.0
20.49,,,,,,0.0,,,,,,0.0
20.5,,,,,,0.0,,,,,,0.0
20.51,,,,,,0.0,,,,,,0.0
20.52,,,,,,0.0,,,,,,0.0
20.53,,,,,,0.0,,,,,,0.0
20.54,,,,,,0.0,,,,,,0.0
20.55,,,,,,0.0,,,,,,0.0
20.56,,,,,,0.0,,,,,,0.0
20.57,,,,,,0.0,,,,,,0.0
20.58,,,,,,0.0,,,,,,0.0
20.59,,,,,,0.0,,,,,,0.0
20.6,,,,,,0.0,,,,,,0.0
20.61,,,,,,0.0,,,,,,0.0
20.62,,,,,,0.0,,,,,,0.0
20.63,,,,,,0.0,,,,,,0.0
20.64,,,,,,0.0,,,,,,0.0
20.65,,,,,,0.0,,,,,,0.0
20.66,,,,,,0.0,,,,,,0.0
20.67,,,,,,0.0,,,,,,0.0
20.68,,,,,,0.0,,,,,,0.0
20.69,,,,,,0.0,,,,,,0.0
20.7,,,,,,0.0,,,,,,0.0
20.71,,,,,,0.0,,,,,,0.0
20.72,,,,,,0.0,,,,,,0.0
20.73,,,,,,0.0,,,,,,0.0
20.74,,,,,,0.0,,,,,,0.0
20.75,,,,,,0.0,,,,,,0.0
20.76,,,,,,0.0,,,,,,0.0
20.77,,,,,,0.0,,,,,,0.0
20.78,,,,,,0.0,,,,,,0.0
20.79,,,,,,0.0,,,,,,0.0
20.8,,,,,,0.0,,,,,,0.0
20.81,,,,,,0.0,,,,,,0.0
20.82,,,,,,0.0,,,,,,0.0
20.83,,,,,,0.0,,,,,,0.0
20.84,,,,,,0.0,,,,,,0.0
20.85,,,,,,0.0,,,,,,0.0
20.86,,,,,,0.0,,,,,,0.0
20.87,,,,,,0.0,,,,,,0.0
20.88,,,,,,0.0,,,,,,0.0
20.89,,,,,,0.0,,,,,,0.0
20.9,,,,,,0.0,,,,,,0.0
20.91,,,,,,0.0,,,,,,0.0
20.92,,,,,,0.0,,,,,,0.0
20.93,,,,,,0.0,,,,,,0.0
20.94,,,,,,0.0,,,,,,0.0
20.95,,,,,,0.0,,,,,,0.0
20.96,,,,,,0.0,,,,,,0.0
20.97,,,,,,0.0,,,,,,0.0
20.98,,,,,,0.0,,,,,,0.0
20.99,,,,,,0.0,,,,,,0.0
21.0,,,,,,0.0,,,,,,0.0
21.01,,,,,,0.0,,,,,,0.0
21.02,,,,,,0.0,,,,,,0.0
21.03,,,,,,0.0,,,,,,0.0
21.04,,,,,,0.0,,,,,,0.0
21.05,,,,,,0.0,,,,,,0.0
21.06,,,,,,0.0,,,,,,0.0
21.07,,,,,,0.0,,,,,,0.0
21.08,,,,,,0.0,,,,,,0.0
21.09,,,,,,0.0,,,,,,0.0
21.1,,,,,,0.0,,,,,,0.0
21.11,,,,,,0.0,,,,,,0.0
21.12,,,,,,0.0,,,,,,0.0
21.13,,,,,,0.0,,,,,,0.0
21.14,,,,,,0.0,,,,,,0.0
21.15,,,,,,0.0,,,,,,0.0
21.16,,,,,,0.0,,,,,,0.0
21.17,,,,,,0.0,,,,,,0.0
21.18,,,,,,0.0,,,,,,0.0
21.19,,,,,,0.0,,,,,,0.0
21.2,,,,,,0.0,,,,,,0.0
21.21,,,,,,0.0,,,,,,0.0
21.22,,,,,,0.0,,,,,,0.0
21.23,,,,,,0.0,,,,,,0.0
21.24,,,,,,0.0,,,,,,0.0
21.25,,,,,,0.0,,,,,,0.0
21.26,,,,,,0.0,,,,,,0.0
21.27,,,,,,0.0,,,,,,0.0
21.28,,,,,,0.0,,,,,,0.0
21.29,,,,,,0.0,,,,,,0.0
21.3,,,,,,0.0,,,,,,0.0
21.31,,,,,,0.0,,,,,,0.0
21.32,,,,,,0.0,,,,,,0.0
21.33,,,,,,0.0,,,,,,0.0
21.34,,,,,,0.0,,,,,,0.0
21.35,,,,,,0.0,,,,,,0.0
21.36,,,,,,0.0,,,,,,0.0
21.37,,,,,,0.0,,,,,,0.0
21.38,,,,,,0.0,,,,,,0.0
21.39,,,,,,0.0,,,,,,0.0
21.4,,,,,,0.0,,,,,,0.0
21.41,,,,,,0.0,,,,,,0.0
21.42,,,,,,0.0,,,,,,0.0
21.43,,,,,,0.0,,,,,,0.0
21.44,,,,,,0.0,,,,,,0.0
21.45,,,,,,0.0,,,,,,0.0
21.46,,,,,,0.0,,,,,,0.0
21.47,,,,,,0.0,,,,,,0.0
21.48,,,,,,0.0,,,,,,0.0
21.49,,,,,,0.0,,,,,,0.0
21.5,,,,,,0.0,,,,,,0.0
21.51,,,,,,0.0,,,,,,0.0
21.52,,,,,,0.0,,,,,,0.0
21.53,,,,,,0.0,,,,,,0.0
21.54,,,,,,0.0,,,,,,0.0
21.55,,,,,,0.0,,,,,,0.0
21.56,,,,,,0.0,,,,,,0.0
21.57,,,,,,0.0,,,,,,0.0
21.58,,,,,,0.0,,,,,,0.0
21.59,,,,,,0.0,,,,,,0.0
21.6,,,,,,0.0,,,,,,0.0
21.61,,,,,,0.0,,,,,,0.0
21.62,,,,,,0.0,,,,,,0.0
21.63,,,,,,0.0,,,,,,0.0
21.64,,,,,,0.0,,,,,,0.0
21.65,,,,,,0.0,,,,,,0.0
21.66,,,,,,0.0,,,,,,0.0
21.67,,,,,,0.0,,,,,,0.0
21.68,,,,,,0.0,,,,,,0.0
21.69,,,,,,0.0,,,,,,0.0
21.7,,,,,,0.0,,,,,,0.0
21.71,,,,,,0.0,,,,,,0.0
21.72,,,,,,0.0,,,,,,0.0
21.73,,,,,,0.0,,,,,,0.0
21.74,,,,,,0.0,,,,,,0.0
21.75,,,,,,0.0,,,,,,0.0
21.76,,,,,,0.0,,,,,,0.0
21.77,,,,,,0.0,,,,,,0.0
21.78,,,,,,0.0,,,,,,0.0
21.79,,,,,,0.0,,,,,,0.0
21.8,,,,,,0.0,,,,,,0.0
21.81,,,,,,0.0,,,,,,0.0
21.82,,,,,,0.0,,,,,,0.0
21.83,,,,,,0.0,,,,,,0.0
21.84,,,,,,0.0,,,,,,0.0
21.85,,,,,,0.0,,,,,,0.0
21.86,,,,,,0.0,,,,,,0.0
21.87,,,,,,0.0,,,,,,0.0
21.88,,,,,,0.0,,,,,,0.0
21.89,,,,,,0.0,,,,,,0.0
21.9,,,,,,0.0,,,,,,0.0
21.91,,,,,,0.0,,,,,,0.0
21.92,,,,,,0.0,,,,,,0.0
21.93,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8711903168636397,1.0
21.94,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.871132681529197,1.0
21.95,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.862464857388686,1.0
21.96,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8585993393020069,1.0
21.97,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.846318341619525,1.0
21.98,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8303901266450724,1.0
21.99,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8288896081331331,1.0
22.0,,,,,,0.0,0.2364701792313913,-0.842732346701079,-0.7911463133497088,0.5329805116976505,-0.7872011640339588,1.0
22.01,,,,,,0.0,0.2340778759787041,-0.842732346701079,0.3525152982055021,0.5910338356176539,-0.6041257712745556,1.0
22.02,,,,,,0.0,0.2255854312439953,-0.7810048564839588,1.05892517685735,0.6104372545224419,-0.2615649245159966,1.0
22.03,,,,,,0.0,0.2075933171977437,0.9027921629113276,-0.5061547637293693,0.5420970259659712,-0.3005936335952713,1.0
22.04,,,,,,0.0,0.1834477448334124,-0.119530025743041,0.0906602995785456,0.5638930694766181,-0.4500443941321641,1.0
22.05,,,,,,0.0,0.152126421772673,-0.119530025743041,0.0906602995785456,0.5776671248918579,-0.5180056557203733,1.0
22.06,,,,,,0.0,0.1150955610071192,0.5625275525272019,0.8816024795376222,0.4856410537028534,-0.193312856288655,1.0
22.07,,,,,,0.0,0.0751902273410497,2.228411016177175,2.088802224851716,0.467454264293122,-0.2002135770130263,1.0
22.08,,,,,,0.0,0.0451009868179103,1.5141493626986295,0.7593235639860403,0.502084367807889,-0.4488735641069176,1.0
22.09,,,,,,0.0,0.0254398239907144,0.2456921503927194,0.1129315657027384,0.4725978166960459,-0.7862312426499095,1.0
22.1,,,,,,0.0,0.0128640050509585,0.5731888099966095,0.1249449808707878,0.5108998273278443,-0.7402871266943588,1.0
22.11,,,,,,0.0,-0.0048800698014583,1.739932973144381,2.109353236417079,0.4405865291871728,-0.6494248422744661,1.0
22.12,,,,,,0.0,-0.0337395459103045,1.739932973144381,2.109353236417079,0.4755747357237656,-0.5846772440257247,1.0
22.13,,,,,,0.0,-0.0503129684927532,4.516247403281157,6.295683558258297,0.3765091077591528,-0.658966570571131,1.0
22.14,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.7690695679825489,1.0
22.15,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8266617188892031,1.0
22.16,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8490554862003857,1.0
22.17,,,,,,0.0,,,,,,0.0
22.18,,,,,,0.0,,,,,,0.0
22.19,,,,,,0.0,,,,,,0.0
22.2,,,,,,0.0,,,,,,0.0
22.21,,,,,,0.0,,,,,,0.0
22.22,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8715748395877313,1.0
22.23,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8718143695795674,1.0
22.24,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8720653987241876,1.0
22.25,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.872226638610891,1.0
22.26,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8716359329380834,1.0
22.27,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8707353398776347,1.0
22.28,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8703491753250858,1.0
22.29,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8709196864974535,1.0
22.3,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8715614132160202,1.0
22.31,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8391982035362724,1.0
22.32,,,,,,0.0,0.2511972165999202,-0.842732346701079,2.225748135510632,0.5664752544858692,-0.6095704798182562,1.0
22.33,,,,,,0.0,0.2456209709852506,-0.842732346701079,2.225748135510632,0.5969864726568098,-0.6093382094725307,1.0
22.34,,,,,,0.0,0.2324493943556297,-0.7237766987142801,0.1003004299747032,0.6662106491978427,-0.5292906614952475,1.0
22.35,,,,,,0.0,0.2205655352229739,-0.7237766987142801,0.1003004299747032,0.6467601904886227,-0.7518611684375683,1.0
22.36,,,,,,0.0,0.2027600301029251,-0.7237766987142801,0.1003004299747032,0.6723372334287073,-0.3569326287003286,1.0
22.37,,,,,,0.0,0.1798048140566702,-0.7237766987142801,0.1003004299747032,0.6909649959838171,-0.4653914228724853,1.0
22.38,,,,,,0.0,0.1512768295807062,1.4480792750455276,0.7745860623435596,0.6062102777131118,-0.3112748406283651,1.0
22.39,,,,,,0.0,0.1175979751168827,0.1150258303092612,0.7481988412100067,0.5430474301848801,-0.4755920490198493,1.0
22.4,,,,,,0.0,0.0857747783602066,1.1209596532531774,1.9350584410330045,0.546998373418415,-0.4795736626996909,1.0
22.41,,,,,,0.0,0.0650913231546818,0.3273496714642629,1.4601495582310025,0.5127608020589303,-0.553375117361968,1.0
22.42,,,,,,0.0,0.0628439026086737,-0.8423588295838663,0.1128119492937237,0.6334301107594696,-0.7033179160662182,1.0
22.43,,,,,,0.0,0.0779279309664601,-0.8423588295838663,0.1128119492937237,0.5896886973802765,-0.693334874112675,1.0
22.44,,,,,,0.0,0.0981987602233626,-0.8423588295838663,0.1128119492937237,0.5498511874301862,-0.7688847516141835,1.0
22.45,,,,,,0.0,0.10902323700478,-0.8423588295838663,0.1128119492937237,0.5703787575762109,-0.8468939450327908,1.0
22.46,,,,,,0.0,0.0964196005853418,4.067400927431791,-0.3493447927893657,0.5566261202846913,-0.8213003568614891,1.0
22.47,,,,,,0.0,0.0614194158366038,1.2708944404527924,0.860957044405608,0.4507361176285746,-0.7329573828515824,1.0
22.48,,,,,,0.0,0.0219916155717489,1.2708944404527924,0.860957044405608,0.4376516457293712,-0.736064285157701,1.0
22.49,,,,,,0.0,-0.0130282732250973,4.757803907806992,2.164233959000797,0.392548480054214,-0.7650819340219975,1.0
22.5,,,,,,0.0,-0.0343654392031587,4.757803907806992,2.164233959000797,0.4069382564840629,-0.8635817465320291,1.0
22.51,,,,,,0.0,-0.0309728657435583,1.6351182091044032,2.303970919203387,0.3739897759353981,-0.8538636073454293,1.0
22.52,,,,,,0.0,0.0328543413877299,1.6351182091044032,2.303970919203387,0.4146537852578295,-0.8576526866153724,1.0
22.53,,,,,,0.0,0.1005632459963671,3.4438478869618327,9.117018072354188,0.2932945527533066,-0.8513672010829881,1.0
22.54,,,,,,0.0,0.1513510095265261,3.4438478869618327,9.117018072354188,0.2945604639498575,-0.8267730211723611,1.0
22.55,,,,,,0.0,0.1530316489240048,1.0248641616625678,2.831459446074066,0.471565543200487,-0.8242450448911803,1.0
22.56,,,,,,0.0,0.1539878747880877,1.0485174955174483,1.87897758698239,0.494965143618817,-0.7240114331995586,1.0
22.57,,,,,,0.0,0.1516477293098051,1.0485174955174483,1.87897758698239,0.6216747635471986,-0.4651975864987655,1.0
22.58,,,,,,0.0,0.142928108491023,1.0485174955174483,1.87897758698239,0.6455867975797676,-0.466993671629568,1.0
22.59,,,,,,0.0,0.1310987252560785,-0.6845786376357182,-0.6064604821719911,0.6562452165865581,-0.4995208941706444,1.0
22.6,,,,,,0.0,0.1208352343149231,-0.0991892071686869,0.0543939135996434,0.6238043655869989,-0.6630703605359662,1.0
22.61,,,,,,0.0,0.1097940130043133,-0.2161508799853035,0.2228286951550269,0.7050210900562689,-0.6525417436627325,1.0
22.62,,,,,,0.0,0.099904898977217,-0.2378544739868247,0.1498015880541638,0.6258064597313812,-0.6201744022789156,1.0
22.63,,,,,,0.0,0.092991096214485,-0.2807213357865974,-0.5588327987414484,0.6549347076520182,-0.4413351935814112,1.0
22.64,,,,,,0.0,0.0918923057670296,-0.2807213357865974,-0.5588327987414484,0.6912314214293453,-0.4426940271824579,1.0
22.65,,,,,,0.0,0.0943367667941214,-0.7732017575186513,0.0174473208769417,0.6503560332410405,-0.3032335995965078,1.0
22.66,,,,,,0.0,0.0962793541252762,-0.2988134711442712,-0.4452087155701442,0.6184220111130644,-0.3328543181028449,1.0
22.67,,,,,,0.0,0.0959640893555423,0.0904221470922116,-0.2923901240095485,0.6128607052129074,-0.321620661781084,1.0
22.68,,,,,,0.0,0.0906555869828159,0.058164661834708,0.5750688676397528,0.6124073215659341,-0.4795397074832306,1.0
22.69,,,,,,0.0,0.081532612708639,0.058164661834708,0.5750688676397528,0.5812419498593165,-0.7214767700321915,1.0
22.7,,,,,,0.0,0.0697055475970014,0.7702839060799531,-0.4308200319418279,0.5832480473913101,-0.726961579061589,1.0
22.71,,,,,,0.0,0.0581473847889605,-0.5167058287377814,-0.6920603847257797,0.6055220953827393,-0.7257005489828006,1.0
22.72,,,,,,0.0,0.0409782045166468,-0.5167058287377814,-0.6920603847257797,0.6629166618713127,-0.7528931570409082,1.0
22.73,,,,,,0.0,0.0218026885222392,0.0533114468526811,0.7910193335800244,0.5830823071442046,-0.6014522666852816,1.0
22.74,,,,,,0.0,0.0055665528809396,0.0533114468526811,0.7910193335800244,0.5461240335641196,-0.6734306595263784,1.0
22.75,,,,,,0.0,-0.0032052257122466,2.0200015090575034,0.6611609431162714,0.5171881484182029,-0.6561370386375087,1.0
22.76,,,,,,0.0,-0.0067160234604973,0.623487095799671,0.5789241659966332,0.625021195251436,-0.7333521382822099,1.0
22.77,,,,,,0.0,-0.0144655096753551,0.623487095799671,0.5789241659966332,0.4464070544351579,-0.7476181204224036,1.0
22.78,,,,,,0.0,-0.0205204477528929,4.6354271768731925,6.169568586127072,0.3784821773433535,-0.7508243886073661,1.0
22.79,,,,,,0.0,-0.0267457678934852,3.740749872328752,2.530756092679262,0.4943179960114597,-0.8438152797180293,1.0
22.8,,,,,,0.0,-0.0305161954521054,-0.4006384738820245,0.581216714651661,0.5268727433885588,-0.8484022128333946,1.0
22.81,,,,,,0.0,-0.0398895270434237,0.7073594409564992,2.649586961097358,0.4991070484414082,-0.8691871403258451,1.0
22.82,,,,,,0.0,-0.0048209576571332,0.0945785193055181,2.620143074546714,0.4497134522632828,-0.867713144379303,1.0
22.83,,,,,,0.0,0.0398087113083322,0.0945785193055181,2.620143074546714,0.3700116096661068,-0.8659784004927642,1.0
22.84,,,,,,0.0,0.0864180575778622,7.337887195826032,8.789483349998662,0.1986091312588442,-0.8386022686559728,1.0
22.85,,,,,,0.0,0.0845287870827651,3.668964144850079,1.5157801150204837,0.467214661544589,-0.739435017412574,1.0
22.86,,,,,,0.0,0.0694343271700978,3.668964144850079,1.5157801150204837,0.6511050670631038,-0.735399658666188,1.0
22.87,,,,,,0.0,0.0504291932387454,0.4806288670617187,-0.3162364387035192,0.6473114569626907,-0.616963551181302,1.0
22.88,,,,,,0.0,0.0288718055465316,-0.4106430826483679,-0.3765133887738449,0.7005795316709764,-0.7101953055989113,1.0
22.89,,,,,,0.0,0.0074824817940656,0.768176994323116,-0.2774204180561845,0.6395396805929863,-0.6945153907487522,1.0
22.9,,,,,,0.0,-0.0088382653479344,0.768176994323116,-0.2774204180561845,0.6849733259154516,-0.7270324058934693,1.0
22.91,,,,,,0.0,-0.0203094985319679,0.768176994323116,-0.2774204180561845,0.5489826524879271,-0.7326349124523152,1.0
22.92,,,,,,0.0,-0.0393424499430029,0.768176994323116,-0.2774204180561845,0.531739661707546,-0.704812258061789,1.0
22.93,,,,,,0.0,-0.0488421192545458,4.724905938851091,2.5756251400341785,0.390433890717956,-0.8206991308002196,1.0
22.94,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8199378048517686,1.0
22.95,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8646372579761218,1.0
22.96,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8641580144676293,1.0
22.97,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8662337155981272,1.0
22.98,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8707552255522562,1.0
22.99,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8715777285933722,1.0
23.0,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8721141037325442,1.0
23.01,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8716780453224342,1.0
23.02,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8717706162000161,1.0
23.03,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8717821463916178,1.0
23.04,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8718970062648783,1.0
23.05,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8710470706377326,1.0
23.06,,,,,,0.0,-1.806952038587293,-0.842732346701079,-0.7911463133497088,-1.8731160939812077,-0.8710500734870901,1.0
